16453;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;10823219000144;ENENGI- ENPREEND.NAC. DE ENG. IMOBILIA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO AO CONTRATO 20/2013, CONSTRUCAO DO POLO MULTISETORIAL DE LIMOEIRO DE ANADIA/AL.,;0152002580;CONVENIO BNDES PROINVEST X SEINFRA;2015NE01202;30/12/15;-650000
16454;2015;350032;SECRET.DE EST.DE TRANSPORTE E DESENV.URBANO;35000;SECRET.DE EST.DE TRANSP.E DESENVOLVI.URB;03318115000117;AMORIM BARRETO  ENGENHARIA LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;VALOR REFERENTE AO CONTRATO N. 29/2010,OBRAS E SERVICOS DE IMPLANTACAO E PAVIMENTACAO DA RODOVIA DELIGACAO,TRECHO ENTR.AL-220 (FOLHA MIUDA) - CRAIBASACAO 2838.,;0110002838;769208/11-F.MIUDA CRAI;2015NE00153;30/12/15;-755088
16455;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;41157967000169;ENGENHARIA DE MATERIAIS LTDA ENGEMAT;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF AO CONTRATO04/2015,EXECUTAR AS OBRASE SERVICOS DE CONSTRUCAODE UM RESERVATORIO EM CONCRETO ARMADO COM CAPACIDADE 2.000M3, NO MUNICIPIODE OLHO D AGUA DAS FLORES/AL.,;0110002590;CONVENIO TC 0402201 SEINFRA X MIN.INTEG.;2015NE01382;31/12/15;-500000
16456;2015;910997;ENCARGOS GERAIS DO EST REC SOB SUPER DA SEFAZ;91000;ENCARGOS GERAIS DO ESTADO;13057113571;FUNDO FINANCEIRO DO ESTADO DE ALAGOAS;331911360;APORTE PARA COBERTURA DE DEFICIT FINANCEIRO;09;SUPRIMENTO DE FUNDOS;EMPENHO REFERETE AO PAGA-MENTO DO APORTE PARA COBERTURA DE DEFICIT FINANCEIRO DO ALAGOAS PREVI-C.SERV.- FUNDO FINANCEIRO,;0100000000;RECURSOS ORDINARIOS;2015NE00331;31/12/15;96741850.36
16457;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;05157331000153;CRC ENGENHARIA LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPOENHO REF AO CONTRATO02/2014,EXECUCAO DAS OBRAS E SERVICOS DE URBANIZACAO,TERRAPLANAGEM, PAVIMENTACAO, ABASTECIMENTO D AGUA,ESGOTAMENTO SANITARIOE EXTENCAO DE REDE PRIMARIA DE ENERGIA ELETRICA DOPROJETO INTEGRADO DO VALEREGINALDO AREA 2 MACEIO,;0116001894;CONVENIO REPASSE 021869613/07 MC X SEINF;2015NE01203;30/12/15;-257475
16458;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;41157967000169;ENGENHARIA DE MATERIAIS LTDA ENGEMAT;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO PARCIAL AO CONTRATO 10/2014, EXECUCAO DASOBRAS E SERVICOS COMPLEMENTARES DO SISTEMA DE ESGOTAMENTO SANITARIO DA BACIA DA PAJUCARA, SUB-BACIASA,B,E C PRIMEIRA ETAPA EMMACEIO/AL.,;0150002741;CONVENIO CONTRATO 10/14 SEINFRA X ENG.MA;2015NE01484;30/12/15;-268911.51
16459;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;04834392000145;BRASCAR LOCADORA LTDA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;VALOR QUE SE EMPENHA REFA PAGAMENTO DE AVARIASFUNDAMENTO NO PREGAON.002/2014, RELATIVO AREPOSICAO DE VALORES PARAREPAROS DECORRENTES DEAVARIAS (CONFORME TERMODE VISTORIA DE VEICULOS E TERMO DE DEVOLUCAO DEVEICULOS NO VEICULO FIATPALIO PADARAO A2. PLACA:OHD8962.,;0100000000;RECURSOS ORDINARIOS;2015NE00079;31/12/15;-400
16460;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;41157967000169;ENGENHARIA DE MATERIAIS LTDA ENGEMAT;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF AO CONTRATO55/2013, EXECUCAO DAS OBRAS PONTUAIS NAS BACIAS DE CONSTRIBUICAO DO SISTEMA HIDRICO DO RIO JACARECICA,;0110002656;N.039012641/2012;2015NE01847;30/12/15;-128526.5
16461;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;00761717447;PRISCILLA WALQUIRIA SILVA;333903001;COMBUSTIVEIS E LUBRIFICANTES AUTOMOTIVOS;07;LICITACAO INEXIGIVEL;VALOR QUE SE EMPENHA REFA COMBUSTIVEL PARAUTILIZACAO DE VEICULOPROPRIO PARA DESLOCAMENTOPARA A CIDADE DE RECIFE-PE PARA PARTICIPAR DECURSO SOBRE SISTEMAS DECONCESSAO DE DIARIAS EPASSAGENS DO GOVERNOFEDERAL.,;0100000000;RECURSOS ORDINARIOS;2015NE00087;31/12/15;-249
16462;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;35467604000127;ATP -ENGENHARIA LTDA;344905180;ESTUDOS E PROJETOS;04;CONCORRENCIA;EMPENHO REF AO 6 TERMO DEAPOSTILA DE REAJUSTAMENTO AO CONTRATO 18/2016,EXECUTAR OS SERVICOS DE ENGENHARIA PARA DESENVOLVIMENTO DAS ATVIDADES DE ACOMPANHAMENTO TECNICO ESPECIALIZADO NA EXECUCAO DOS PROJETOS JA CONTRATADOS APOIO TECNICO NA ELABORACAODOS PROJETOS DE ENGENHARIA ARQUITETURA E URBANISMOEXECUTIVO E COMPLEMENTARES FINANCIAMENTO JUNTO AOBNDES-PROINVESTE,PREPI-BIRD, PROCONFINS -BID E PENAGE-BID, PARA DESENVOLVIMENTO E MELHORIAS DA INFRAESTRUTURA DO ESTADO/AL,;0109002552;PROINVEST.CPL/AL 18/13;2015NE01498;31/12/15;-21015.63
16463;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;20248824000192;ALMEIDA E FERREIRA COMERCIO DE PROD AL;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;06;DISPENSA DE LICITACAO;VALOR QUE SE EMPENHA REFA AQUISICAO DE MATERIALDE LIMPEZA DE ACORDO COMPROCESSO 1207 00030/2015.OBS: ITEM 15 DA PLANILHADE CUSTOS.,VALOR QUE SE EMPENHA REFA COMPRA DE MATERIAL DELIMPEZA. PROCESSO1207 00030/2015 ITEM 23DA PLANILHA DE CUSTOS:COPOS PARA MAQUINA DECAFE(80 ML),VALOR QUE SE EMPENHA REFA COMPRA DE MATERIAL DELIMPEZA PROCESSO 120700030/2015. ITEM 24 DAPLANILHA DE CUSTOS.,;0100000000;RECURSOS ORDINARIOS;2015NE00088;31/12/15;-245.15
16464;2015;350032;SECRET.DE EST.DE TRANSPORTE E DESENV.URBANO;35000;SECRET.DE EST.DE TRANSP.E DESENVOLVI.URB;03318115000117;AMORIM BARRETO  ENGENHARIA LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;DESPESA REFERENTE AO CON-TRATO N. 29/2010, OBRAS ESERVICOS DE IMPLANTACAO EPAVIMENTACAO DA   RODOVIADE LIGACAO, TRECHO: ENTR.AL-220 (FOLHA MIUDA)-CRAIBAS. ACAO 2880 - BID/PRO-CONFIS.,;0150002880;CONVENIO SETRAND X BID PROCONFIS;2015NE00154;30/12/15;-572454.13
16465;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;02423864000141;ARQUITEC ARQUITETURA ENG E CONSTRUCAO;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF AO CONTRATO63/2008,EXECUTAR AS OBRASE SERVICOS DE CONSTRUCAODE 369 UNIDADES HABITACIONAIS COM SEU RESPECTIVO ESGOTAMENTO SANITARIO EM DELMIRO GOUVEIA.,;0110002042;CONVENIO CEF X SEINFRA;2015NE01859;30/12/15;-515410.09
16466;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;10528921000185;PROD-LIMP COM DE PRODS DE LIMPEZA LTDA;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;06;DISPENSA DE LICITACAO;;0100000000;RECURSOS ORDINARIOS;2015NE00089;31/12/15;-275.1
16467;2015;410513;FUNDO DE MODERNIZACAO E DESENV FAZENDARIO;21513;FUNDO DE MODERNIZACAO E DESENVOLVIMENTO;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;DESPESAS COM OBRIGACOESPATRONAIS DE PAGAMENTOSDE CONTRIBUINTES INDIVI -DUAIS.,COMPL DE VALOR DESCRITO,;0100000000;RECURSOS ORDINARIOS;2015NE00212;31/12/15;-50
16468;2015;410513;FUNDO DE MODERNIZACAO E DESENV FAZENDARIO;21513;FUNDO DE MODERNIZACAO E DESENVOLVIMENTO;12200135000180;PREF MUNI MACEIO;333904715;MULTAS;07;LICITACAO INEXIGIVEL;DESPESAS COM MULTAS DEFORNECEDORES DIVERSOS.,;0100000000;RECURSOS ORDINARIOS;2015NE00213;31/12/15;-100
16469;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;95835954468;JOSE MARIVALDO DAMASCENO;333903609;SERV,TRANSP, ENCOMENDAS, CARRETOS E FRETES;07;LICITACAO INEXIGIVEL;FORNECIMENTO DE AGUA POTAVEL PARA CONSUMO HUMANOATRAVES DE CARROS PIPA P/ATENDER AOS AFETADOS PELAESTIAGEM NO MUNICIPIO DEPOCO DAS TRINCHEIRAS,LOTE149, CONTRATO AMGESP 056/2015. PERIODO DE 29 JUNHO2015 A 28 JULHO DE 2015.,;0116002845;CONVENIO FECOEP ATA PRIMEIRA REUNIAO 201;2015NE00283;31/12/15;-0.2
16470;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;35467604000127;ATP -ENGENHARIA LTDA;344905180;ESTUDOS E PROJETOS;04;CONCORRENCIA;EMPENHO REF AO 6 TERMO DEAPOSTILA DE REAJUSTAMENTO AO CONTRATO 18/2013,EXECUTAR OS SERVICOS DE ENGENHARIA PARA DESENVOLVIMENTO DAS ATIVIDADES DE ACOMNPANHAMENTO TECNICO ESPECIALIZADO NA EXECUCAO DOSPROJETOS JA CONTRATADOS APOIO TECNICO NA ELABORACAO DOS PROJETOS DE ENGENHARIA,ARQUITETURA E URBANISMO EXECUTIVO E COMPLEMENTARES FINANCIAMENTO JUNTOAO BNDES-PROINVESTE,PREPI-BIRD,PROCONFINS-BID E PNAGE-BID,PARA DESENVOLVIMENTO E MELHORIA DA IBFRAESTRUTURA DO ESTADO/AL.,;0109002552;PROINVEST.CPL/AL 18/13;2015NE01499;31/12/15;-69556.6
16471;2015;340051;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOCIAL;34000;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOC;10596399000179;ATLANTIS COM MAQUINAS E EQUIPAMENTOS L;344905212;APARELHOS E UTENSILIOS DOMESTICOS;12;PREGAO;BANHEIRA COM SUPORTE COMTRAVAS EM ARCO TAMPO PLASTICO CONF.TERMO FE CONTRATO SERIS N.023/,2015.,;0110002829;CONVENIO SICONV N.775019/12 MINIST.JUSTI;2015NE02834;31/12/15;-3300
16472;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;OBRIGACAO PATRONAL DO SRADERLANIO TAVARES D SANTOREF A TRANSPORTE DE AGUAPARACONSUMO HUMANO AOSATINGIDOS PELA SECA NO MUNICIPICIO DE SENADOR RUIPALMEIRA LOTE 163CONTRATON AMGESP N 176/2015,;0116002845;CONVENIO FECOEP ATA PRIMEIRA REUNIAO 201;2015NE00431;31/12/15;-294.6
16473;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;35467604000127;ATP -ENGENHARIA LTDA;344905180;ESTUDOS E PROJETOS;04;CONCORRENCIA;EMPENHO REF AO TERMO DE APOSTILA DE REAJUSTAMENTOAO CONTRATO 18/2013,EXECUCAO DOS SERVICOS DE ENGENHARIA PARA DESENVOLVIMENTO DAS ATIVIDADES DE ACONPANHANMENTO TECNICO ESPECIALIZADO NA EXECUCAO DOS PROJETOS JA CONTRATADOS APOIO TECNICO ESPECIALIZADONA ELABORACAO DOS PEOJETOS DE ENGENHARIA ARQUITETURA E URBANISMO EXECUTIVOE COMPLEMENTARES FINACIAMENTO JUNTO AO BNDES-PROINVESTE, PREPI-BIRD,PROCONFINS-BID E PNAGE-BID,PARADESENVOLVIMENTO E MELHORIA DA IBNFRAESTRUTURA DOESTADO/AL.,;0109002552;PROINVEST.CPL/AL 18/13;2015NE01502;30/12/15;-336717.94
16474;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;OBRIGACAO PATRONAL DO SR.ERALDO CAVALCANTE GONZAGAJUNIOR, REFERENTE AOTRANSPORTE DE AGUA PARACONSUMO HUMANO AOS AFETA-DOS PELA SECA NO MUNICI-PIO DE GIRAU DO PONCIANO,LOTE 56, PERIODO DE 29 DEJUN A 28 DE JUL DE 2015.,;0116002845;CONVENIO FECOEP ATA PRIMEIRA REUNIAO 201;2015NE00576;31/12/15;-0.55
16475;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;04308836000109;CIA DE EMPRE INTERMED E PARCERIA DE AL;333903963;SERVICOS GRAFICOS;06;DISPENSA DE LICITACAO;EMPENHO REF.A CONFECCAO DCAPAS PARA PROCESSOS.,PASTAS COM BOLSAS, CONF./ORC. FL. 07 E PROCESSO 3300-001701/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE01514;31/12/15;-1221
16476;2015;340051;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOCIAL;34000;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOC;07999951000165;F I COMERCIO EM GERAL LTDA - ME;344905212;APARELHOS E UTENSILIOS DOMESTICOS;12;PREGAO;ARCONDICIONADO SPLIT 9000BTUS VOLTAGEM 220V COR BRANCA,APARELHO DE TV 46.,APARELHO DE DVD,FRIGOBAR  COR BRANCA,120LITROS 220V.,REFRIGERADOR DUPLEX 382 LITROS,FREEZER HORIZONTAL 02´PORTAS  330 LITROS COR BRANCA,FOGAO INDUSTRIAL A GAS DE 0,MICRO ONDAS 20 LITROS 2200,BEBEDOURO GELAGUA,TIPO COLUNA,LIQUIDIFICADOR INDUSTRIAL,CONJUNTO DE MESA CO, 4 CADEIRAS EM POLIPTILENO,RELOGIO DE PAREDE EM PLASTICO PS E VIDRO COR BRANCA,LOUSA BRANCA  MEDINDO 120X200CM,ESTANTE DESMONTAVEL EM ACO COM CHAPA 26 PINTURA ELETROSTATICA,ARMARIO EM ACO 02 PORTASMACANETA COM CHAVES E 04PRATELEIRAS INTERNAS ALTURA 1,980XLARGURA 0.900XPROFUNDIDADE 0.470M,,ARQUIVO EM ACO COM 04 GAVETAS,BALCAO DE ATENDIMENTO CONFECCIONADO EM MDF BP 25 MM FECHAMENTO EM BP 18 MM,MESA TIPO ESCRITORIO 120CMX060 CM PES DE METAL,CADEIRA FIXA SEM BRACO DE PE PALITO,LONGARINA 04 LUGARES SEMBRACOS CONCHA DUPLA,ARMARIO VITRINE,01 PORTAEM TUBO E CHAPA DE ACO´PORTA EM VIDRO FECHADURA ECHAVE TIPO YALE,03 PRATELEIRAS DE VIDRO 4MM E LATERIAS DE VIDRO 3MM DECORRENTE DO PROCESSO LOCOTATORIO N.2101.1241/2013 PARAATENDER AO CONVENIO 123/2012.,;0110002829;CONVENIO SICONV N.775019/12 MINIST.JUSTI;2015NE02835;31/12/15;-13425
16477;2015;340051;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOCIAL;34000;SEC.DE EST.DE RESSOCIALIZACAO E INC. SOC;07999951000165;F I COMERCIO EM GERAL LTDA - ME;344905242;MOBILIARIOS EM GERAL;12;PREGAO;ARCONDICIONADO SPLIT 9000BTUS VOLTAGEM 220V COR BRANCA,APARELHO DE TV 46.,APARELHO DE DVD,FRIGOBAR  COR BRANCA,120LITROS 220V.,REFRIGERADOR DUPLEX 382 LITROS,FREEZER HORIZONTAL 02´PORTAS  330 LITROS COR BRANCA,FOGAO INDUSTRIAL A GAS DE 0,MICRO ONDAS 20 LITROS 2200,BEBEDOURO GELAGUA,TIPO COLUNA,LIQUIDIFICADOR INDUSTRIAL,CONJUNTO DE MESA CO, 4 CADEIRAS EM POLIPTILENO,RELOGIO DE PAREDE EM PLASTICO PS E VIDRO COR BRANCA,LOUSA BRANCA  MEDINDO 120X200CM,ESTANTE DESMONTAVEL EM ACO COM CHAPA 26 PINTURA ELETROSTATICA,ARMARIO EM ACO 02 PORTASMACANETA COM CHAVES E 04PRATELEIRAS INTERNAS ALTURA 1,980XLARGURA 0.900XPROFUNDIDADE 0.470M,,ARQUIVO EM ACO COM 04 GAVETAS,BALCAO DE ATENDIMENTO CONFECCIONADO EM MDF BP 25 MM FECHAMENTO EM BP 18 MM,MESA TIPO ESCRITORIO 120CMX060 CM PES DE METAL,CADEIRA FIXA SEM BRACO DE PE PALITO,LONGARINA 04 LUGARES SEMBRACOS CONCHA DUPLA,ARMARIO VITRINE,01 PORTAEM TUBO E CHAPA DE ACO´PORTA EM VIDRO FECHADURA ECHAVE TIPO YALE,03 PRATELEIRAS DE VIDRO 4MM E LATERIAS DE VIDRO 3MM DECORRENTE DO PROCESSO LOCOTATORIO N.2101.1241/2013 PARAATENDER AO CONVENIO 123/2012.,;0110002829;CONVENIO SICONV N.775019/12 MINIST.JUSTI;2015NE02835;31/12/15;-8549.4
16478;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;04563135000116;BBLNE - LTDACO;344905180;ESTUDOS E PROJETOS;04;CONCORRENCIA;EMPENHO REF AO AO CONTRATO 14/2014,SERVICOS DE CONSULTORIA DE GERENCIAMENTOSUPERVISAO,FISCALIZACAO DAS OBRAS EMERGENCIAS DE ABASTECIMENTO DE AGUA NA REGIAO OLHO D AGUA DO CASADO E POVOADO PIAU EM PIRANHA.,;0110002843;CONV. 002843-SEINFRA E CEF.SIST. ADUTOR;2015NE01582;30/12/15;-18821.94
16479;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;02423864000141;ARQUITEC ARQUITETURA ENG E CONSTRUCAO;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF A CONTRAPARTIDA AO CONTRATO 63/2008,EXECUTAR AS OBRAS E SERVICOS DE CONSTRUCAO DE 369 UNIDADES HABITACIONAIS COMSEU RESPECTIVO ESGOTAMENTO SANITARIO EM DELMIRO GOUVEIA/AL,;0109002042;CONVENIO SEIFRA X CEF;2015NE01863;30/12/15;-30358.56
16480;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;49526413415;SERGIO RICARDO FREIRE DE OLIVEIRA;333901521;DIARIAS PESSOAL MILITAR POR INDENIZACAO;07;LICITACAO INEXIGIVEL;VALOR QUE SE EMPENHA REFA CONCESSAO DE DIARIAS PVIAGEM A DELMIRO GOUVEIAP REALIZAR REUNIOES COMOS PIPEIROS CREDENCIADOSNA OPERACAO CARRO PIPA2015 DE 10 A 14 DE AGODE 2015. INDICACAO NO BGO145 DE 06AGO2015 ECONCESSAO NO BGO 148 DE11 DE AGOSTO DE 2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00215;31/12/15;-280
16481;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;11921475000137;LEF CONSTRUCOES LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO PARCIAL AO CONTRATO 47/2013,EXECUCAO DAS OBRAS E SERVICOS DE AMPLIACAO DO SISTEMA DE ABASTECIMENTO DE AGUA DA CIDADEDE MACEIO. A PARTIR DAS AGUAS DO RIO MIRIM-AL, ( SISTEMA PRATAGY) LOTE 4 CORRRESPONDENTE AS OBRAS DESUB ADUTORAS PARA O LITORAL NORTE, RESERVATORIO ELEVADO DE 2.000M3 ZM ZNIC ESTACAO ELEVATORIA PARAO RESERVATORIO ZNIC.,;0110002366;CONVENIO TC.0350803/01/2011 MINIST. CIDA;2015NE01631;31/12/15;-228859.25
16482;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;12200135000180;PREF MUNI MACEIO;333904732;TAXAS MUNICIPAIS PELA PRESTACAO DE SERVICOS;07;LICITACAO INEXIGIVEL;EMPENHO REF A DIVERSASTAXAS DE ALVARA E PROJETO DE LICENCA AMBIENTAL,,;0109000000;COTA-PARTE XISTO BETUMINOSO E GAS;2015NE01864;30/12/15;-5013.1
16483;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;04321752000105;CONCRETO CONSTRUCOES LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF AO CONTRATO104/2010,EXECUCAO DAS OBRAS E SERVICOS DE CONSTRUCOES DE 99 UNIDADES HABITACIONAIS DE INTERRESE SOCIAL COM A RESPCTIVA OBRA DE INFRAESTRUTURA,NO MUNICIPIO DE CAMPO ALEGRE.,;0110002022;TC CEF X SEINFRA-CAMPO ALEGRE 99 UHS;2015NE01732;30/12/15;-423426.96
16484;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;05157331000153;CRC ENGENHARIA LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;12;PREGAO;EMPENHO PARCIAL AO CONTRATO 02/2014, EXECUCAO DASOBRAS E SERVICOS DE URBA-NIZACAO, TERRAPLANAGEM,PAVIMENTACAO, ABASTECIMENDE AGUA E EXTENSAO DE RE-DE PRIMARIA DE ENERGIAELETRICA DO PROJETO DO VALE DO REGINALDO AREA 02EM MACEIO,,;0116001894;CONVENIO REPASSE 021869613/07 MC X SEINF;2015NE01871;30/12/15;-73815.95
16485;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;04321752000105;CONCRETO CONSTRUCOES LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF A CONTRAPARTIDA AO CONTRATO 104/2010,EXECUCAO DAS OBRAS E SERVICOS DE CONSTRUCAO DE 99UNIDADES HABITACIONAIS DEINTERRESE SOCIAL COM RESPECTIVA OBRA DE INFRAESTRUTURA NO MUNICIPIO DE CAMPO ALEGRE.,;0109002022;CONVENIO TC CEF X SEINFRA;2015NE01733;30/12/15;-140969.63
16486;2015;190049;COORDENADORIA ESTADUAL DE DEFESA CIVIL CEDEC;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;02715117450;WILTON SALES DOS SANTOS;333903609;SERV,TRANSP, ENCOMENDAS, CARRETOS E FRETES;07;LICITACAO INEXIGIVEL;FORNECIMENTO DE AGUA POTAVEL PARA CONSUMO HUMANO ATRAVES DE CARROS-PIPAPARA ATENDER AOS AFETADOSPELA SECA NO MUNICIPIO DE SANTANA DO IPANEMA, LOTE165A. PERIODO DE 29 DEJUN A 28 DE JUL/2015.,;0116002845;CONVENIO FECOEP ATA PRIMEIRA REUNIAO 201;2015NE00232;31/12/15;-0.54
16487;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;02423864000141;ARQUITEC ARQUITETURA ENG E CONSTRUCAO;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF A CONSTRUCAODE UNIDADES HABITACIONAISEM DELMIRO GOUVEIA/AL,CONFORME LIBERACAO 41 ATADO FECOEP, CONTRATO 63/08,,;0116002093;CONV SEINFRAXFECOEP CASAS POPULAR.;2015NE01896;30/12/15;-111565.57
16488;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;02376692000100;CONSTRUTORA CONFIANCA LTDA - EPP;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REFAO 2 TERMO AOCONTRATO 41/2013,EXECUTARAS OBRAS E SERVICOS DE MELHORIA HABITACIONAIS EM 140 UNIDADES HABITACIONAIS DO VALE DO REGINALDO LOTE 01/ SETOR 01-A COMPLEMENTANDO O PROJETO DE URBANIZACAO INTEGRADO DO VALEDO REGINALDO.,;0110002387;CONVENIO SEINFRA X MINIST.CIDADES;2015NE01758;30/12/15;-70706.89
16489;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;35467604000127;ATP -ENGENHARIA LTDA;344905180;ESTUDOS E PROJETOS;04;CONCORRENCIA;EMPENHO REF AO 06 TERMODE APOSTILAMENTO AO CON-TRATO 18/2013 - ACOMPANHAMENTO TECNICO ESPECIALIZADO NA EXECUCAO DE PROJE-TOS,,;0109002552;PROINVEST.CPL/AL 18/13;2015NE01900;30/12/15;-16152.69
